h0AZ9oNnaKa5tS0R2qWRgQ,"['Wine Bars', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
XkNQVTkCEzBrq7OlRHI11Q,"['Restaurants', 'Pizza', 'Salad', 'Italian']"
wQklzrGiosdR3CUYdu603g,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
-Xr1SHKJwz9-0V2GHsoAzw,"['Food', 'Desserts', 'Pizza', 'Restaurants']"
-bm8WT0h2thoAhA_ciXJ3A,"['Pizza', 'Restaurants']"
a4C4Q-sbN9IyvTmE3FdnAw,"['Pizza', 'Sandwiches', 'Restaurants']"
3-hYANZRTcZsfMLT8X1YwQ,"['Fast Food', 'Fish & Chips', 'Pizza', 'Restaurants']"
MFtTSa1OTC0rFxBxpXzKfg,"['Pizza', 'Restaurants']"
ufB61nJiHsNTqw3KViQYNg,"['Arts & Entertainment', 'Bars', 'Casinos', 'Nightlife', 'Restaurants', 'Sports Bars', 'Pizza']"
kr51dpzCP58_xH8GA4HT2w,"['Pizza', 'Canadian (New)', 'Restaurants']"
ONV_6efcOjJBQczeqIqHPQ,"['Pizza', 'Restaurants']"
yjkLet_ngd7-uN3Y6D7tgg,"['Pizza', 'Restaurants']"
oZ73668vhCI511YiTQjiLA,"['Pizza', 'Sandwiches', 'Restaurants']"
kmReHON9drrOz1wCBQnrAw,"['Pizza', 'Restaurants']"
WFDqu9gYBPi1LzrRe85k1A,"['Pizza', 'Restaurants']"
E8uHpUKu1eRx4V5gug1TpA,"['Pizza', 'Restaurants']"
AJ6zl44qj8jEnp4NhmaWnA,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
Mx4VdkKKavzans54VwMP1Q,"['Pizza', 'Restaurants']"
AmJIiex2yuCki67NM4GDSA,"['Pizza', 'Chicken Wings', 'Restaurants']"
EURL0YpVvUoRoXx6eop4QA,"['Burgers', 'Pizza', 'Sandwiches', 'Restaurants']"
NfRplvM71hBsXCvZ02zqVQ,"['Bars', 'Pizza', 'American (Traditional)', 'Nightlife', 'Restaurants']"
wFYhezRRAtMaWFNyVx3Hkw,"['Bars', 'Wine Bars', 'Nightlife', 'Italian', 'Restaurants', 'Pizza']"
uEkT2KvDgQ2Rec3HTqwI6A,"['Pizza', 'Restaurants']"
DAAEXhSScuMAPKbZlY17LQ,"['Restaurants', 'Pizza', 'Italian']"
NtgJUuEB4eo1dIsDBO9Wbw,"['Bars', 'Pizza', 'Nightlife', 'Restaurants']"
V4756hXiW7Fc7U4M4NQZ3Q,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
IZO9zt0WsZ4TLeUWxHE2EQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
M_Aocl2RmEMCt-oO_wB1zA,"['Pizza', 'Restaurants']"
wXI2fbZHBMJoaP2bukuDjA,"['Pizza', 'Restaurants']"
DBnT9BWHSip_W__Vyz845Q,"['Fast Food', 'Pizza', 'Restaurants']"
D4KioPzFvBwb04Pf7rtCeA,"['Pizza', 'Restaurants']"
Tq1e5M0-PU_0al--da1rZw,"['Pizza', 'Restaurants']"
3hrqeq7BVC8RP3rJBgCcIA,"['Italian', 'Pizza', 'Restaurants']"
zORdAIouXrGO1yU4sIMweg,"['Food', 'Breweries', 'American (New)', 'Pizza', 'Restaurants']"
oPpA0LHMWJht4lMFgfYwhA,"['Pizza', 'Restaurants']"
MMgjU4K0D9RLsb7BWEic4g,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
LGZPRoNaKyts1mwHeU8s1Q,"['Food', 'Food Delivery Services', 'Pizza', 'Restaurants']"
zOayTVSvtaWDt8pWH1N6OQ,"['Pizza', 'Restaurants']"
Zr4EpObK2lFT0fjD3KLRCA,"['Pizza', 'Restaurants']"
l3mzaesyc90rxXt2d4HpTg,"['Pizza', 'Restaurants']"
Uyka-mjE9eI32lRCqIPsrg,"['Italian', 'Pizza', 'Restaurants']"
WM46tJ53UYbpOz4hauboMg,"['Pizza', 'Buffets', 'Restaurants']"
IGrp61aiyR-PtL581brrcg,"['Bars', 'Restaurants', 'Wine Bars', 'Nightlife', 'Pizza', 'Italian']"
ChjR4BA5sg_CeC84ks0x3Q,"['Pizza', 'Restaurants']"
s9dY_Q7y19BlxYAAetVQRg,"['Pizza', 'Chinese', 'Canadian (New)', 'Restaurants']"
LMG0zsAkUSscIvmV9vvm3A,"['Pizza', 'Restaurants']"
bAJfE2EWGJ3lVyEt5xshDQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
ufMZYhaYOYWgCcKxhrBEiQ,"['Bars', 'Burgers', 'Nightlife', 'Restaurants', 'Sports Bars', 'Pizza']"
F1xmMhTGwgprglnLXloLDg,"['Pizza', 'Restaurants']"
a_INgnfDhfsLaMG5O5QR8A,"['Pizza', 'Restaurants']"
L1os37QpeFBNSxkhbv9sdQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
F2BBQrVFOiP-94gTWwzp1w,"['Restaurants', 'Pizza', 'Italian']"
q-cIyREtBAaUbcTQfLk9JQ,"['Pizza', 'Restaurants']"
B0xZBB7-oBEiAf_IdqpFWw,"['Restaurants', 'Pizza', 'Italian']"
_GOIj0h72Ji2u3vCt1untA,"['Pizza', 'American (New)', 'Sandwiches', 'Restaurants']"
WLAUCf347F61orRqMyoJ3w,"['Restaurants', 'Pizza', 'Italian']"
wECOyIT7BzcCMzUkN_SXhw,"['Pizza', 'Restaurants']"
wBi8Sz3JKsglrYxXuRxYug,"['Delis', 'Pizza', 'Restaurants']"
OIL-eZX8d10jgWPLW-E7zA,"['Pizza', 'Restaurants']"
7lqiw7SvtscC2U0ImPqDIg,"['Bars', 'American (Traditional)', 'Cocktail Bars', 'Nightlife', 'Restaurants', 'Pizza']"
YVnKKFIUhFcTPFaJg4xkKg,"['Pizza', 'Restaurants']"
ha3YNmaSTPKrpF_3VD0NOg,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
KuZYMUUtzeSzliqAdCufNQ,"['Pizza', 'Restaurants']"
4xqn5hGqXKcU7_pY5lKYOQ,"['Italian', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
F3wzildlt2jM4OAQ2Z0ZJw,"['Pizza', 'Restaurants']"
0jidz95lm_uJomdgCGo2Hg,"['Bars', 'American (Traditional)', 'Nightlife', 'Restaurants', 'Sports Bars', 'Pizza']"
IKKhtmX_mRT7oF3lYBKnrA,"['Pizza', 'Restaurants']"
PZv6SPORD9ivj4jwKvGgjQ,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
xbZo8aMOOobPRzHKqmA88g,"['Pizza', 'Restaurants']"
uxXP8Br6GBUu7k9wTnhJSw,"['Pizza', 'Restaurants']"
vD03_PW2AM9SD8WKqxCqPQ,"['Fish & Chips', 'Pizza', 'Gluten-Free', 'Restaurants']"
wzgmxN5nTrCdFBaDDQI2sg,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
FiSp-Nqfpz9dHuVLcAEK4A,"['Pizza', 'Restaurants']"
0B89ylbI0L08rgiZ5mGflw,"['Food', 'Desserts', 'Pizza', 'Salad', 'Restaurants']"
nXhOURdUwBfswExQ4q4IaQ,"['Pizza', 'Restaurants']"
R5WRtvNChTvGk6khIhCjeQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
PAgCM-p-VqXIc5iVtTpx1g,"['Pizza', 'Restaurants']"
2RusLQcgpQ2BajF_1zevKg,"['Restaurants', 'Pizza', 'Italian']"
93fEJZYc3B-jOMaXce7G5A,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
srJKW8K5GPCz_4lVv4MeEA,"['Event Planning & Services', 'Pizza', 'Caterers', 'Chicken Wings', 'Restaurants']"
AAcw9y30cRuMo0oa8UBiIw,"['Pizza', 'Restaurants']"
sJtGRBWYUj013nkFA4Hrdg,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
6Sc8im9TcN8-sf8YH_OrAQ,"['Restaurants', 'Pizza', 'Italian']"
tYB6kYlDWWlg563sgzm-Yw,"['Pizza', 'Restaurants']"
ppSxkNdNkv_jQRgNKSbFHg,"['Pizza', 'Restaurants']"
3Jq5cde5lN9tLPrrOUAEFw,"['Delis', 'Italian', 'Pizza', 'Restaurants']"
N6sqymeJNMa2TaZ7dzrypw,"['Delis', 'Pizza', 'Restaurants']"
xgeJVV3ftEMSgXocj4zMow,"['Pizza', 'Restaurants']"
FpVmFPMyHxrOKBus8ASWqQ,"['Pizza', 'Restaurants']"
T5pXsUKSwXDd4ApID5QlbQ,"['Fast Food', 'Pizza', 'Restaurants']"
t-uJbFctqW2eGtlAIAI60g,"['Italian', 'Pizza', 'Restaurants']"
_WHc6Iwi40s2gcvkotEoOQ,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
hXjOPGuc2mbzQNregzer9g,"['Pizza', 'Restaurants']"
CBc5sOHl-7-midjK1mI0fQ,"['Nightlife', 'Bars', 'Pizza', 'Sandwiches', 'Restaurants']"
sXoQ3R_q7bfxPEsy7eNRlg,"['Restaurants', 'Pizza', 'Italian']"
iw7U-ZLP7Kp1gpNdCIf9Gg,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
mqa7gyk6DjK2eu7mAMMMFA,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
T-hoctrFbfDULmRty_2UIg,"['Breakfast & Brunch', 'Restaurants', 'Pizza', 'Italian']"
pd4Z3Nj7O7hopS0ICHf-9A,"['Pizza', 'Restaurants']"
e2kMmgqvTiemkP2ODlR0GQ,"['Pizza', 'Restaurants']"
ZgvRm5mAyHJs-yWH6pYHww,"['Pizza', 'Restaurants']"
h_764eIV-D3n7qjyBmluug,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
r69rxmc9pdU4AnZkBhTNLA,"['Italian', 'Pizza', 'Gastropubs', 'Restaurants']"
t29wW3rArvdLayBzmkZb3g,"['Pizza', 'Restaurants']"
DYpOhSGWDqoO9yNxaIjSyg,"['Pizza', 'Restaurants']"
Xqh9wCLzlt7ChkrV9BdR2Q,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
NdNdgzSo7M0-RSWDPWKihg,"['Pizza', 'Restaurants']"
KohOrjRCzFIt058aXlnd4w,"['Pizza', 'Restaurants']"
9VW0sdddDoUe_xUYHa3rdw,"['Sandwiches', 'Restaurants', 'Pizza', 'Italian']"
uJSS0Kq1qoiCTXQdxxztrQ,"['Pizza', 'Restaurants']"
OXhUcH_sAAwT7tX49-37Iw,"['Pizza', 'Restaurants']"
Elz8GuWH-aMvpDlMkcDbkQ,"['Fast Food', 'Pizza', 'Comfort Food', 'Restaurants']"
ZRJwVLyzEJq1VAihDhYiow,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
sKi6FNOxVJg9zRwtgiCGFg,"['Pizza', 'Restaurants']"
IR_0p0JUs0T9f7qf_WhWzw,"['Pizza', 'Restaurants']"
hcExsJU0RQ137Nc6pasRsA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
koSCCHbaAD2JYaKoEWAGvQ,"['Pizza', 'Kebab', 'Restaurants']"
R-uBWKTDv8FS3Scskr6UCA,"['Italian', 'Pizza', 'Restaurants']"
XpdKTCAPOSUj50fTnW94aA,"['Pizza', 'Restaurants']"
AjgLxtP_cejKAlw3GmXpsQ,"['Pizza', 'Barbeque', 'Restaurants']"
kNNJ0RROfzQaVXJ5nZYIUg,"['Pizza', 'Restaurants']"
UmKs9myR3W-gdTaAnAZcWg,"['Pizza', 'American (Traditional)', 'Sandwiches', 'Restaurants']"
Txf_K5gcn3tfiwUWG6-PJg,"['Pizza', 'Restaurants']"
YH88lTBjKx8ro6uXub_1EQ,"['Pizza', 'Restaurants']"
TqHTtjPANCBKGsjGBjDoQQ,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
O_yKt5DVpzJ4ghvHegjwCA,"['Pizza', 'Restaurants']"
QVR7dsvBeg8xFt9B-vd1BA,"['Bars', 'Restaurants', 'Nightlife', 'American (New)', 'Sports Bars', 'Pizza']"
qVKvz5wGADkTiMzEXD5VSA,"['Pizza', 'Restaurants']"
otcGBl0p5cTCfSOr6O7PCg,"['Italian', 'Pizza', 'Restaurants']"
FjecimSm22DYW8ML3MoUrw,"['Pizza', 'Restaurants']"
iQ2bbe1xY4XSlpR7hEKDOw,"['Restaurants', 'Pizza', 'Italian']"
sTv6Hth3duI_kmK1CUYo4A,"['Italian', 'Pizza', 'Restaurants']"
gWl7qOv5kCo1LcxZgCYQog,"['Italian', 'Pizza', 'Restaurants']"
6md4A90THda31wTg1bB3hg,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
jI9C0j1wQ985aYxNxCU44Q,"['Italian', 'Pizza', 'Restaurants']"
RWLEtVhfqGGR-E4waEf5fA,"['Pizza', 'Restaurants']"
azBHKHqif0NXO3xcALo5VQ,"['Pizza', 'Sandwiches', 'Restaurants']"
XyTMiOleYexUCQdE6MaukA,"['Bars', 'Restaurants', 'Nightlife', 'Pizza', 'Sports Bars', 'Italian']"
h1jAo_BSx5SaBoYNpWfzSw,"['Pizza', 'Restaurants']"
s685YHkO3lcId41bjp5KOw,"['Pizza', 'Restaurants']"
4J4avKIOKvYGxCQrIZ1f9w,"['Food', 'Pizza', 'American (New)', 'Breweries', 'Restaurants']"
Ji36lSoDqks-4sEr6wn1jg,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
kbO05xSzzxn4LXfPLL5qvA,"['Pizza', 'Restaurants']"
veEXx-cyi6TPRy7seyt2NA,"['Pizza', 'Restaurants']"
JdHSfjXWD5aRZbfefo6Ccg,"['Pizza', 'Restaurants']"
JQrF4iHYZkF5IBTvOQBpIw,"['Breakfast & Brunch', 'American (New)', 'Pizza', 'Restaurants']"
0z9gKwvyYZGA0FMa1Tgugw,"['Pizza', 'Restaurants']"
gCXML47k7wS2je2DgfAKAA,"['Italian', 'Pizza', 'Restaurants']"
T57zVIOxqr20bdLS3dIp5Q,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
sT5hVQub2hbGYyFUv9aW3g,"['Fast Food', 'Pizza', 'Restaurants']"
p38hA1L1oyjZk52rO0fvBw,"['Food', 'Specialty Food', 'Italian', 'Pizza', 'Restaurants']"
2LuF9OdWnngnlPeqjYISJQ,"['Pizza', 'Restaurants']"
3kRp-G1crI2wXeUvisz4sg,"['Pizza', 'Restaurants']"
JSEJ2l4LNJz8f3q39Gx31w,"['Fast Food', 'Pizza', 'Restaurants']"
R1bPKnsV9izGsoeyJOyBBw,"['Italian', 'Pizza', 'Restaurants']"
HQ8N_EwJA3NdF1UApsF-fA,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
6GE8tRgNPG4__JcSgsC6GQ,"['Pizza', 'Restaurants']"
oe9QUE1mG-KyUCZwXUrq6Q,"['Pizza', 'Restaurants']"
_tWPlLKRenyHPvkxqZ2UQQ,"['Italian', 'Pizza', 'Restaurants']"
qtUpdBKkMxeqcK_g5TiZKQ,"['Pizza', 'Restaurants']"
H5f7zLtinbyFLIKFGs5p9g,"['Pizza', 'Restaurants']"
64S2SGzu2YglvmTkqu3mUQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
KwdLZqekPwpTz1m8sNKQGA,"['Pizza', 'Salad', 'Restaurants']"
iNmkxoGYPGfTIflQb1SvPw,"['Pizza', 'Restaurants']"
uLF_5mPsX2fuNvBVWDMvnQ,"['Pizza', 'Restaurants']"
-eEZHb5r8ZIzFfZAtekg1Q,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
hooZZnuJKw5peL0LwzTRQA,"['Pizza', 'Restaurants']"
qsGNDPjBucU-yEwePopohw,"['Pizza', 'Restaurants']"
7dlX9oOy3o1_MPV-t7wTSA,"['Pizza', 'Restaurants']"
TypkaxMUTthOfl_Btj5X1A,"['Pizza', 'Restaurants']"
vNiAG-9t7ILQVp05rvz4nA,"['Italian', 'Pizza', 'Fast Food', 'Restaurants']"
60IvX2DlYDEFKkQ_v917uQ,"['Gluten-Free', 'Pizza', 'Salad', 'Restaurants']"
18FygiATTjYHyLz8A5Prcw,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
5zLzpCJ7tqBjIbVoG-T93w,"['Italian', 'Fast Food', 'Pizza', 'Restaurants']"
kE8_tdip6tvt2jXp-KdwBw,"['Pizza', 'Restaurants']"
yHsEhSJtBnUIRYClKSH4MQ,"['Pizza', 'Restaurants']"
U9zkQuiqehClzoJ74siF8w,"['Vegetarian', 'Pizza', 'Gluten-Free', 'Restaurants']"
d6xkQMRMFe-ZQAzBNkHuLw,"['Pizza', 'Salad', 'Restaurants']"
YEbtpJvUrdzwpMneGIuRGw,"['Pizza', 'Kebab', 'Restaurants']"
cjS2Ug0F7aXvcS0zEFlkBQ,"['Pizza', 'Restaurants']"
P4ORLZJfbN9yExjg13gVMw,"['Pizza', 'Restaurants']"
uQoDxMviiv40vE8f3h1zRw,"['Pizza', 'Restaurants']"
B9C6j80ob0f1pwi1Cnnd1Q,"['Pizza', 'Restaurants']"
SrnpSFa-e_J9v-Slc2PqHw,"['Pizza', 'Restaurants']"
dVXoaVdj3uOikoYrn755Ag,"['Pizza', 'Restaurants']"
7eYbf4F9hNq6BQhUnLrWZw,"['American (Traditional)', 'Pizza', 'Salad', 'Restaurants']"
eG_GtDLVZ6vSSMYk4eDeFA,"['Pizza', 'Restaurants']"
RT06SJHkloqMvNn1aXdpBw,"['Pizza', 'Restaurants']"
ayM1sf0yLybSS9XKg0Uhow,"['Bakeries', 'Food', 'Restaurants', 'Pizza', 'Ice Cream & Frozen Yogurt']"
AqLxXwn-3EtupCOAVe8vGw,"['Pizza', 'Restaurants']"
i3ogCoQD4MY_sR73GCk-BA,"['Restaurants', 'Pizza', 'Italian']"
k-O8crprg1Z_WYTTl1eA8A,"['Pizza', 'Restaurants']"
-f5EhKQb7jPtDl1eYDwV0w,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
UnUJUbIrHhZ2YIHRVJKMJQ,"['Pizza', 'Chicken Wings', 'Salad', 'Restaurants']"
5zqhwC-VGm9S36loa_p7-w,"['Pizza', 'Restaurants']"
o04jZ9Pqlo0363KStsoVIw,"['Italian', 'Pizza', 'Restaurants']"
EytlMSvqPGZyAjKetiqBlQ,"['Italian', 'Pizza', 'Restaurants']"
CVBYF1AMlrZbScRXX8d6XQ,"['Restaurants', 'Pizza', 'Italian']"
LZkG-y1_OdyKAajJJI8uBg,"['Pizza', 'Restaurants']"
niarDEwXB3xIcz06Z10OJA,"['Pizza', 'Buffets', 'Restaurants']"
6H1SW07sYSvAK3Brls2ZkQ,"['Pizza', 'Restaurants']"
b1NrEJv3vApVbtpybxYuOg,"['Pizza', 'Restaurants']"
fn3O1E8rwu673ifipPXPvQ,"['Food', 'Bagels', 'Pizza', 'Breakfast & Brunch', 'Restaurants']"
OkNhrobZUhpybZlpHAA_bQ,"['Pizza', 'Restaurants']"
dnJ-hNii3nL01xRUFydzgw,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
mpXeChWrq1bcRWAEgufY9w,"['Italian', 'Delis', 'Pizza', 'Restaurants']"
N32F9DmtEp2AZQRyiAEiGg,"['Restaurants', 'Pizza', 'Italian']"
-Fwt0yM17CvpDv12ld6mmw,"['Pizza', 'Restaurants']"
cHvKHnaoeqRkSuiOcyEBQg,"['Pizza', 'Restaurants']"
P46Logr1MjUMaX5LkdKmWQ,"['Pizza', 'Restaurants']"
6iqJNzUH0VubAPqBgwrQOQ,"['Pizza', 'Restaurants']"
EZ7MD_hOsBZuWEvSjXr7DA,"['Italian', 'Pizza', 'Restaurants']"
YQvg0JCGRFUkb6reMMf3Iw,"['Bars', 'Mediterranean', 'Wine Bars', 'Nightlife', 'Restaurants', 'Pizza']"
2a4wMeWkUcS2Qlx47_iQ-Q,"['Restaurants', 'Pizza', 'Italian']"
33Am9frs0Bt48Zlwk1uVHQ,"['Pizza', 'Restaurants']"
SXsg-hXKPZVNswyNc83IAA,"['Pizza', 'Restaurants']"
tpLtbLoDs0fKSvZVFxXR6A,"['Pizza', 'Restaurants']"
uQy54bl1sBcqRIw9MLLUSA,"['Restaurants', 'Pizza', 'Italian']"
gZqibHT8CGVP_tKsNbwl1A,"['Italian', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
nCAMjFl8N4cpjj9zSnRJ6g,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
ykKMtBAL7oNWQ-BNeqnfsw,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
3VHf0-N0er4fDZIMLt06gQ,"['Bars', 'Food', 'Beer, Wine & Spirits', 'Burgers', 'Nightlife', 'Pizza', 'Sports Bars', 'Restaurants']"
NEQWVqJV84nX6HqRMT2oaw,"['American (Traditional)', 'Pizza', 'Restaurants']"
57kf_KK1Lg7AIq0ozInH7Q,"['Restaurants', 'Pizza', 'Italian']"
rsRydtkZxBONezRPt0ixlg,"['Food', 'Coffee & Tea', 'Pizza', 'Restaurants']"
YgjHwhvovScFP1h-EelDuA,"['Restaurants', 'Pizza', 'Italian']"
rweHhCO0jb3MuiGMBCAOMg,"['Italian', 'Pizza', 'Restaurants']"
pylPsmPr9KkUdHBFkFRaGA,"['Burgers', 'Pizza', 'Mexican', 'Restaurants']"
WKqrL6L95RhRS2L6qnEcvg,"['Pizza', 'Restaurants']"
Adv2mnKcAPSmmVKcyrp3Aw,"['Pizza', 'Restaurants']"
igD5We_87JFrtaaR7bh_Xg,"['Bakeries', 'Food', 'Restaurants', 'Pizza', 'Italian']"
dO6_1mOtPTSdFzpRF5md4w,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
URAkdLzbFwbhvp087RlvzA,"['Pizza', 'Restaurants']"
lvimb2dNg122x7DzhX3knQ,"['Pizza', 'Restaurants']"
Ywb9r8u30LRhxy0bRBlJDA,"['Italian', 'Pizza', 'American (Traditional)', 'Restaurants']"
49Zmv7wIt853wMIKzAH-og,"['Burgers', 'Pizza', 'Sandwiches', 'Restaurants']"
EZwI5OaiqJq2w2_z6qP0rQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
DhN5o_YoB8tw4HJ_CNiJBw,"['Turkish', 'Middle Eastern', 'Pizza', 'Restaurants']"
6Ai-Uz3h9eC7UiaLvR-irA,"['Turkish', 'Pizza', 'Kebab', 'Restaurants']"
hCrgxGV0uilNV_tMHD-1fQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
bO2rQLEntQLcg675LjEqaA,"['Italian', 'Pizza', 'Restaurants']"
BssYf80oXJKxI6AZlmlKig,"['Pizza', 'Restaurants']"
25iBod7D4tW3DxpoZQ3Dsw,"['Pizza', 'Restaurants']"
XfVGU6WGZKc867spn2TImw,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
LYcw5qaBPhfrXhdDLadU4A,"['Pizza', 'Restaurants']"
sfo8fQ3i59gMj48J3Tj-ng,"['Bars', 'Pizza', 'Nightlife', 'Beer Bar', 'Restaurants']"
qlL_IhGgqavbLvoNZ9jNWg,"['Pizza', 'Restaurants']"
drhpbx_wR08pvCUmyqPhkA,"['Pizza', 'Restaurants']"
m7lbAuf32td7q6w4YxImlw,"['Italian', 'Pizza', 'Restaurants']"
yWcOhjDHRbRTgycfgXHfdw,"['Pizza', 'Restaurants']"
8rtzGl1pt3YrICBum8cRxA,"['Restaurants', 'Pizza', 'Kebab', 'Turkish']"
VhPl4EC9czYKx6T0ZyIwJw,"['Pizza', 'Restaurants']"
ydhwOetB6DMqPfNJ1gePpA,"['Pizza', 'Restaurants']"
MIoY6xh7GAYFiw2tqiXOSw,"['Pizza', 'Restaurants']"
ujl4ycj2iHu9weHq437LXg,"['Pizza', 'Restaurants']"
9BYjRObEdfyvkH-9j1RR9w,"['Breakfast & Brunch', 'American (New)', 'Pizza', 'Restaurants']"
p6Y6bIbFQz762am7EqsczA,"['Pizza', 'Restaurants']"
vtODRhBYQfr614DwMesBKg,"['Pizza', 'Restaurants']"
y3BaMdz1A_Bd6xYLquh5gQ,"['Pubs', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
ZyaqYNhN6K6DIt21MesYoQ,"['Pizza', 'Restaurants']"
zKPZZxbSZmPu6IcFZ4YHJQ,"['Pizza', 'Restaurants']"
ibneNpIb0Sfma6BWe9b9xA,"['Fast Food', 'Pizza', 'Restaurants']"
lK80WBaeTAO-UDxseN9P6g,"['Pizza', 'Restaurants']"
5DanV2PGA1vk8i1Hhd8JrQ,"['Italian', 'Pizza', 'Restaurants']"
ZtUoCXdu0o3F2xbzG2LHlQ,"['Italian', 'American (Traditional)', 'Pizza', 'Restaurants']"
If2DUhmWIvlu2JFc_rR-Bw,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
ouhhDrpLqsFVPqy0x-lr0A,"['Pizza', 'Restaurants']"
ql12LAdBdaqT3-zuRU6QHA,"['Italian', 'Pizza', 'Restaurants']"
eOv0Dbq2E8sd0CKMAqTImw,"['Pizza', 'Restaurants']"
tZBLpE-qZejHRO9LmlCnHQ,"['Pizza', 'Restaurants']"
dPg69r5nLzEmug0OvNfkmQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
hPMI5J9lMVRBnljWpz3Spg,"['Italian', 'Pizza', 'Restaurants']"
-ZTR_3FFPdFCV9l_Fq_OUA,"['Pizza', 'Restaurants']"
RtignREvzBJ1jA2n7oTSSw,"['Pizza', 'Restaurants']"
8SAN9BfpjhPcO9LPnzZ3mA,"['Pizza', 'Restaurants']"
ml5fCgncXkLvNZR_PReTDA,"['Pizza', 'Restaurants']"
S8usMVfg7y7EkSO0Xge8EQ,"['Restaurants', 'Pizza', 'Italian']"
rRLLhMPgBXrtTDvOeWHZuQ,"['Pizza', 'Restaurants']"
y6rmlY8awdADX07WZWvUaA,"['Chicken Wings', 'Pizza', 'Sandwiches', 'Restaurants']"
pyH_BIKod12-Vg-UUAVhlg,"['Restaurants', 'Mediterranean', 'Pizza', 'Italian']"
JeQoph3qUjc1R1hB2Ym4hA,"['Pizza', 'Restaurants']"
rFgSvsgo0BWnS03NFgI7Sg,"['Pizza', 'Restaurants']"
PJMZjZ4xyx24VRIDU3q2sg,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
qWHI4WUBBvJEmSKbPcSj0Q,"['Bars', 'American (Traditional)', 'Pubs', 'Nightlife', 'Restaurants', 'Pizza']"
8qnqBQVLez8Ymsv8j6ttKQ,"['Bakeries', 'Food', 'Indian', 'Pizza', 'Restaurants']"
gFwLFAWDBttqqq-6wpvBdw,"['Pizza', 'Restaurants']"
YldXB1hRpnE1CWLF3mvgpQ,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
_3Hpnxe1sJ6GOLpSRkgWyQ,"['Pizza', 'Restaurants']"
mL5RVnssIU6fc0sl-PsGcw,"['Pizza', 'Restaurants']"
X7844DdJO4y2oVbcpxD-NA,"['Burgers', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
p82s3gdhpOCrM_ZhduW7vQ,"['Pizza', 'Restaurants']"
PMzOFEIcK9j4DPZ6jl9y2A,"['Pizza', 'Restaurants']"
d_1PFWXfyimKrwvMwG3pJg,"['Restaurants', 'Pizza', 'Italian']"
rWwz7S0fNmveQQM3PqnC1Q,"['Restaurants', 'American (New)', 'Pizza', 'Italian']"
H_N5mmhIApJuh-FLG-2txg,"['Restaurants', 'Pizza', 'Italian']"
GH24nKQEuoBf-SvLlim8rQ,"['Restaurants', 'Pizza', 'Italian']"
