ay0mW769cxVYdh_gaByiUA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
Zd4fDGXFTnPP36_KDTuyhg,"['Mexican', 'Restaurants']"
bneYjIvbcQknNkJ2lDwRZg,"['Mexican', 'Tex-Mex', 'Restaurants']"
YxLiLBNTm4cOg7OlKKLmVw,"['Mexican', 'Restaurants']"
scr5gHaPC_36GtaCxmJEHA,"['Food', 'Mexican', 'Restaurants']"
s3YI_1My_QrLjd8iL61euw,"['Breakfast & Brunch', 'Mexican', 'Restaurants']"
3Qex2o9pbVndRFD96qZk7A,"['Mexican', 'Restaurants']"
NXygZ11nrcGjyHUke7f_tw,"['Mexican', 'Restaurants']"
k14-CYr2UDE-B5qc3Q9CYQ,"['Seafood', 'Mexican', 'Restaurants']"
C18HDr56yHQJMMzyFfEpyA,"['Mexican', 'Restaurants']"
fLEP57iSjgofGe_JftjHPw,"['Mexican', 'Tex-Mex', 'Restaurants']"
P_Lstkun4ZZMgxchbETY4Q,"['Chicken Shop', 'Mexican', 'Restaurants']"
y9z_y8VD7xr7lf8qR-uFCg,"['Mexican', 'Restaurants']"
kH4jK_Nvy1IW_VJM6DLM4A,"['Mexican', 'Restaurants']"
P5YZ1_5L6NGBdDrQFFPVpg,"['Mexican', 'Restaurants']"
s10bPHjLAK5bvuK1_j3GsA,"['Mexican', 'Restaurants']"
Rg9ftLnBSRHrgNACxpKyHQ,"['Mexican', 'Restaurants']"
2g4mMfy5COvUlzZWfuQkKQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
r_uFII31-won1amc3FaV-A,"['Fast Food', 'Mexican', 'Restaurants']"
j8qsf2QbpgkUwTe3RORLBw,"['Mexican', 'Restaurants']"
ejyk1JTIn_GFE7huvFse1A,"['Fast Food', 'Mexican', 'Restaurants']"
rg1-6A-8SKXGh_p-Abbyxg,"['Mexican', 'Restaurants']"
GeLUSRVqE5_EY-TvYH9JnQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
UBvTnbaRD3h_dD6oXWLCBA,"['Mexican', 'Restaurants']"
o2lMv9uNugFgbOTcOSvhYQ,"['Mexican', 'Restaurants']"
fF3WhLaEyvnpwZqrCOVqaQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
jVp2NDys7GX81jLFn8kGhQ,"['Mexican', 'Restaurants']"
hWhVP-28LYP3llaMlAJ_JA,"['Mexican', 'Restaurants']"
lzVQS4G7SDYx39h-iRxidg,"['Mexican', 'Restaurants']"
ydnc0p_oPL80BBKJNZGw_Q,"['Mexican', 'Restaurants']"
HFdG4VjyIKA64NtNFWrCQg,"['Mexican', 'Restaurants']"
04h3nxtkDfaKsJhrKRHZ-Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
xJoquhJYPujB3S6hDa3jqQ,"['Mexican', 'Restaurants']"
Snvt71a7KDWYxeltag2zLA,"['Fast Food', 'Mexican', 'Restaurants']"
ExaVbfbM2en7MCCI1_qYnw,"['Mexican', 'Tex-Mex', 'Restaurants']"
kBtdEbJoBLjgEgDXBJ9v7g,"['Mexican', 'Restaurants']"
RIP8nL2Gbiu0zb-nCgZnpw,"['Fast Food', 'Mexican', 'Restaurants']"
A9TCNsHFQvRcsZ6zOB7Xxg,"['Mexican', 'Restaurants']"
CEPvTz9BU_wK45zZoQNhrw,"['Mexican', 'Restaurants']"
dBMd0f09nJCHURtmGHQPIQ,"['Mexican', 'Restaurants']"
rQTew_o97A7BL-7q4YhLCw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
AJE1QdWPBSPs5qToSpXOcw,"['Mexican', 'Restaurants']"
RsPJQ4dnWbXvFNwq_B5LEA,"['Mexican', 'Restaurants']"
VKxn7zmp8nOYT-ZHFZTjgA,"['Seafood', 'Fish & Chips', 'Mexican', 'Restaurants']"
Lnzndd6xVBEB8qfveCM2dA,"['Mexican', 'Restaurants']"
iOS25g0GXznfUZ_P3WHtzg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
hP3hxJBx1GdCfF4RVhqbAg,"['Fast Food', 'Mexican', 'Restaurants']"
IVL7Yft-R-nJbmdjSilfog,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Z8UB_DkRtScJs1KFP0kgVg,"['Mexican', 'Restaurants']"
QpJfZSVBA9rStneDrVhyQA,"['Mexican', 'Restaurants']"
hLAWdi804nVfTLF7T0rB1Q,"['Mexican', 'Restaurants']"
J3VvIU1ZDqg9a9e7zK-QSQ,"['Mexican', 'Restaurants']"
AlksaJXH23qvwQo0Id23WA,"['Fast Food', 'Mexican', 'Restaurants']"
btuXBnJEIkn7ax2TfvHQyw,"['Mexican', 'Restaurants']"
Wh6FdYZJz9b3x4rf6RJK_A,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
-YGzPpGSzNGitITP_8ej6Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
CZCPO_UAI0fW2tsAxiMBdg,"['Mexican', 'Restaurants']"
RGFKaBRV_HO-ZJb_euKdhQ,"['Mexican', 'Restaurants']"
367BbOm_KU4ljgj41p9f3g,"['Mexican', 'Restaurants']"
xheJf3qJLLf4-Ck8ay3GFg,"['Bars', 'Mexican', 'Music Venues', 'Arts & Entertainment', 'Nightlife', 'Restaurants']"
4XDbyBF6hoRFC9hj1RXa7g,"['Mexican', 'Restaurants']"
CApvjaNmMJUnfzz5hVpjrA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
4SbNOPZZ2PG-c74gH1Tx9g,"['Mexican', 'Restaurants']"
PT8kPZPnrY2UYRZ_An58WA,"['Seafood', 'Mexican', 'Restaurants']"
9NT8Ne1DICkv0ebX-gVK5g,"['Mexican', 'Restaurants']"
pGrcODntgStT2ffCcHgmCg,"['Mexican', 'Restaurants']"
ctbzSbfDymOVGObyDJK1qw,"['Mexican', 'Restaurants']"
UeWr0eT1KEoMSYwf0vXIKw,"['Mexican', 'Restaurants']"
Fa48nm4dZwGNrXo2XDoZgg,"['Bakeries', 'Food', 'Breakfast & Brunch', 'Mexican', 'Restaurants']"
jOy7ePrAOOF9te4a1iSDhA,"['Mexican', 'Food', 'Caterers', 'Event Planning & Services', 'Food Trucks', 'Restaurants']"
hzUNiLRMqZeVxZtP38enUg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
4t2DtOOtehQx5vM9qL2RqQ,"['Mexican', 'Restaurants']"
4rcOm0NnQkBanyS5g7TSNg,"['Mexican', 'Restaurants']"
rgyvl8tNVAony634_9vFdQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
LeVzCIgZjt-OK2HQ0vRlcA,"['Mexican', 'Restaurants']"
4MeniYcsZrwc_Cq6WSd3zQ,"['Mexican', 'Restaurants']"
y5y_Xiu3yzp4yot9WLtYsA,"['Mexican', 'Restaurants']"
O-usNZUjADajkeYXIDAJiQ,"['Hot Dogs', 'Mexican', 'Restaurants']"
yPiACbQBeCDuXhJgmEFp4A,"['Mexican', 'Restaurants']"
9_HsCjEELmey18A-gTzZKw,"['American (New)', 'Mexican', 'Restaurants']"
SrCIxeeypEDd26W5og3bEw,"['Mexican', 'Restaurants']"
x1yYMaZfDVEp1dW7JI8eJg,"['Latin American', 'Mexican', 'Restaurants']"
vR2XXhissXsPq0LhcdINuQ,"['Mexican', 'Restaurants']"
SCkmmn7p6gOs_8_8tnPakw,"['Caterers', 'Mexican', 'Event Planning & Services', 'Restaurants']"
_CBTn2OXDZFLmDfmZFvnHg,"['Mexican', 'Restaurants']"
flUKBy7WHqYdfOrwU1A2SA,"['Mexican', 'Restaurants']"
1_UbvYpj7N-jE2VYICPl2Q,"['Mexican', 'Restaurants']"
_tkAI5Q5XQSfgbqJzDKSDQ,"['Bars', 'Mexican', 'Nightlife', 'Beer Bar', 'Tex-Mex', 'Restaurants']"
bKv5iNF1IWT7W_Z2qM23tw,"['Latin American', 'Mexican', 'Restaurants']"
IqD1159R_Aq4SERWSUHoEA,"['Mexican', 'Restaurants']"
v1q4xbiKgv52HY9HsLU1fA,"['Greek', 'Mexican', 'Restaurants']"
q2dzG2MoRRW2vgPwxUwl6Q,"['Mexican', 'Restaurants']"
3R5TPq8jEe5gl_4eG_VEhg,"['Latin American', 'Mexican', 'Restaurants']"
Oq6auTf00XU2s5CJKKa7PA,"['Mexican', 'Restaurants']"
s0k5tNxvBaveCj0ElnNPug,"['Mexican', 'Restaurants']"
RUxImEw7VBOrMaKH-0YEMA,"['Mexican', 'Restaurants']"
gTXSJ9lJOYtpuUqAWDxX2g,"['Mexican', 'Restaurants']"
1u7efaCGEjHA6ClM9VjYBw,"['Mexican', 'Restaurants']"
IYnakiaZdJOKaUirabgn5A,"['Mexican', 'Restaurants']"
-IM6Y4Z2pZ21xvZl1mHUSA,"['Mexican', 'Restaurants']"
CuyNmwDOLeMTrbv2c6rNxA,"['Mexican', 'Restaurants']"
vFZAKJv9u0NsEEnQhikyEA,"['Mexican', 'Restaurants']"
U8v3YCzXllGS2ZBrLOr_rw,"['Fast Food', 'Mexican', 'Restaurants']"
eWbC_7Rn5HDjEx-Y8CJXuw,"['Mexican', 'Restaurants']"
5MlUPatQxg4GZhkPwGIvrQ,"['Steakhouses', 'Mexican', 'Restaurants']"
e9Fi9SN7moLeXVJx4u_qzw,"['Mexican', 'Restaurants']"
G9LwkTSdKOyOGqd5BbuIkA,"['Mexican', 'Event Planning & Services', 'Venues & Event Spaces', 'Restaurants']"
ZhwoNt7dU6iA_wKmwe6qQA,"['Mexican', 'Restaurants']"
OCGwX6LFoOp0grDXpe8x5Q,"['Mexican', 'Restaurants']"
Bs7FcmlfHfCq2lf-FUKLCw,"['Fast Food', 'Mexican', 'Restaurants']"
j72BJLvldv1gw9mSpUhiDg,"['Bars', 'Mexican', 'Sports Bars', 'Nightlife', 'Tex-Mex', 'Restaurants']"
QFZr_huhsKljp_dWUAfVGg,"['Mexican', 'Restaurants']"
j_VWgqq3k5kEhOUK0wk2Iw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
q2lk9zJgbD7wQfO2ugk9sQ,"['Mexican', 'Restaurants']"
GTIsFcUgj5ieOdj6KpDxbA,"['Mexican', 'Restaurants']"
C-evrHe6XX0O0QLXbVmKmg,"['Fast Food', 'Mexican', 'Restaurants']"
aS-mHlVamCV2rTiw8RrNdw,"['Mexican', 'Restaurants']"
nWJ55k8utQHrDqT_n7nYTg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
ttoub5SnLqMGjm0uN0y1nA,"['Mexican', 'Tex-Mex', 'Restaurants']"
JZkETi4i0X_z2GA-lS_2qw,"['Mexican', 'Restaurants']"
xz1fQwwVAhqA9MsmMaGyZA,"['Mexican', 'Restaurants']"
P3lZmVWkgX3kDhCz2mmzYg,"['Mexican', 'Hot Dogs', 'American (New)', 'Restaurants']"
aaYR5kTMqgRGVtTr1kKmKw,"['Fast Food', 'Mexican', 'Restaurants']"
OWyFd29_AWly7vmR6hOKEQ,"['Mexican', 'Restaurants']"
srElnEXI8Qq7DpHquTI8HQ,"['Mexican', 'Restaurants']"
In93N5Jqu85xAh0qQ2jb1w,"['Fast Food', 'Mexican', 'Restaurants']"
AeoJkr_dlNshB078OepP8w,"['Mexican', 'Restaurants']"
4DJa31evWbAduWNGRUdlZw,"['Mexican', 'Restaurants']"
CHCm6hbR4KSstbifFdCOpw,"['Mexican', 'Restaurants']"
ZPjWVaRwvtB8J5evDeUXMQ,"['Mexican', 'Restaurants']"
EVaTWlCt6amHbf6S_kAa4Q,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
x8WoC_7WHzXNmt6J13Nbvw,"['Mexican', 'Restaurants']"
Bt7xHko6OfInh7GbfSv0xA,"['Mexican', 'Restaurants']"
g8l_86CgzcGYRUbnS_JWBQ,"['Mexican', 'Restaurants']"
RvSLUPTv6SeG6US8wesSgA,"['Mexican', 'Restaurants']"
LeBQ8Wc3BK_i_jPSbFpZHA,"['Mexican', 'Restaurants']"
xl5w8jkI_9uhR10qGncH9A,"['Mexican', 'Restaurants']"
_fcrxqrOkoC7R-p0pbPDrg,"['Mexican', 'Restaurants']"
NQRePJxA_ev-38n41HLlDQ,"['Mexican', 'Restaurants']"
Ju3QcTn_Gl3n42vEK3P9bA,"['Mexican', 'Restaurants']"
Fw6Cl8ZxY0Rf819JYqTaLg,"['Mexican', 'Restaurants']"
mZBCQ9l6XKjyHi14mPjZFQ,"['Fast Food', 'Mexican', 'Restaurants']"
BW52sBPn1Hbeh3LPsGLFtA,"['Latin American', 'Mexican', 'Restaurants']"
3o3phFSx6S29S-CHh-z4tw,"['Mexican', 'Restaurants']"
jzPMl-NoB5F2fwoHX3hN8A,"['Mexican', 'Restaurants']"
eC00lYO6VrAh_37XBYY4_g,"['Mexican', 'Tex-Mex', 'Restaurants']"
uaOePMfZb9v7fpzzxafnWg,"['Mexican', 'Restaurants']"
BpWeAIGCrl5jxt-sMJgDsg,"['Mexican', 'Tex-Mex', 'Restaurants']"
gtai_-E-WUGr_8tYYik59A,"['Mexican', 'Restaurants']"
P3ghyKxe861PXzZM7vJyjQ,"['Mexican', 'Restaurants']"
Yg72nmS4epd8gyaXKn2o4A,"['Mexican', 'Restaurants']"
Su2-lf8TbowpHZcS3XIRfQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
PofAVhHsialDeEwplacbyg,"['Mexican', 'Restaurants']"
Wrw9idc8dawuagd3UwvmfA,"['Mexican', 'Restaurants']"
lRzoAhDhcyCeOGrWntXqsw,"['Fast Food', 'Mexican', 'Restaurants']"
AMwjKeVkCVhMgS3Bu-U0nQ,"['Latin American', 'Mexican', 'Salvadoran', 'Restaurants']"
DScAYRPPKaqt1NBkCbibHg,"['Fast Food', 'Mexican', 'Restaurants']"
iCPztCT1ok0Rv9K5dYK5kw,"['Breakfast & Brunch', 'American (New)', 'Mexican', 'Restaurants']"
csdg3ZSLpI9PJmb0esKBnw,"['Latin American', 'Mexican', 'Restaurants']"
FJ8M_nW2hbh2JnJxEnZnjw,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
oPhx1YGHyLmtl6sfo3Vr8A,"['Mexican', 'Restaurants']"
wLZMKH_lcrIMmVa9uAH3Uw,"['Mexican', 'Restaurants']"
HA0fh7j2sK-kLeSqRpcRSA,"['Mexican', 'Restaurants']"
r6EvgcAXNRYR610J1eQBJQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
-xFO1E3OiDMmdqdjwUM_DA,"['Mexican', 'Restaurants']"
NP_5TwaPLgLkEEJA_mSqfA,"['Fast Food', 'Mexican', 'Restaurants']"
L530QbNnHIwCvnElu7ENug,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Nira0p1IAw_rEqbLWMwAow,"['Mexican', 'Restaurants']"
cT9uP_Lr5bz6jhIqZPlLcw,"['Mexican', 'Restaurants']"
fON48rwmABedlUu0DWVEiA,"['Mexican', 'Restaurants']"
hvReYqE_qdIlf4OEkQxkmw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
OT0gFIAr_c-d3i-IQ6TZQg,"['Mexican', 'Restaurants']"
mpDGLmXDbwzDSspgGjNSUQ,"['Mexican', 'Restaurants']"
oZnDl9u2CImtvvKrc3KmPw,"['Mexican', 'Restaurants']"
6S0Qno8Hc1sFjtF_Gt9lvg,"['Mexican', 'Restaurants']"
eP2WTbTQDCLj6FPNd6Il5Q,"['Mexican', 'Restaurants']"
H8LJAZIHRKHQr4ot82kZ-g,"['Mexican', 'Food', 'Caterers', 'Event Planning & Services', 'Food Trucks', 'Restaurants']"
vtJAnB4gBgTJKv3mOnOF_w,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
LmbVSU7Diel5lR2b6AS5SA,"['Mexican', 'Restaurants']"
kqGbGsG2p6Y3vkplCKyE9g,"['Mexican', 'Restaurants']"
w68GPsKmIgIHIE-MwZ2Gjg,"['Mexican', 'Restaurants']"
6Tt0mGKbMoAz1GsjkVhbMQ,"['Mexican', 'Restaurants']"
JFQL_nMFo2bG215kCjuvmQ,"['Mexican', 'Restaurants']"
8nk--14Irg9PtpQLWg4peg,"['Mexican', 'Restaurants']"
-7smFzvh2E2fOOYs-0Dl8w,"['Fast Food', 'Mexican', 'Restaurants']"
dB8t5tYcGAN2rqHS1w0fog,"['Mexican', 'Restaurants']"
fFRxeF1ujO4hXBtPfnXh9Q,"['Mexican', 'Restaurants']"
ib-y5nsfn3unE0lLY1vfAw,"['Mexican', 'Restaurants']"
_GWZRML1R9iHNSSo4i2MPA,"['Mexican', 'Restaurants']"
buVALudg30kgkDusqB3yJw,"['Food', 'Grocery', 'Mexican', 'Restaurants']"
0Jouvs4G3d6CcG3pYGZ20A,"['Breakfast & Brunch', 'Mexican', 'Diners', 'Restaurants']"
BNury45AhBIxRloAkqZjCA,"['Fast Food', 'Mexican', 'Restaurants']"
kTOgIUZPf7cWbsKS1SpO-w,"['Fast Food', 'Mexican', 'Restaurants']"
76sRsfr19OnYzm6fIy_ETA,"['Fast Food', 'Mexican', 'Salad', 'Restaurants']"
AC1xogsITgaae5ic8B9Ryw,"['Mexican', 'Restaurants']"
HbzAtY5PD6rMifst65PzQg,"['Mexican', 'Restaurants']"
41yvEnuFyB1iVzKYGXbTMQ,"['Mexican', 'Tex-Mex', 'Restaurants']"
qiFTZ7aJz-FXt1wz8YigAA,"['Bars', 'Mexican', 'Dance Clubs', 'Nightlife', 'Sports Bars', 'Restaurants']"
7CiT-PNQirqzDWKw4xKXPw,"['Fast Food', 'Mexican', 'Restaurants']"
aTUHVjsSH7YLV_wD3i4Lsw,"['Fast Food', 'Mexican', 'Restaurants']"
UEUQS4z7s-DRzQjky92KYw,"['Mexican', 'Restaurants']"
Xr2Qe7Se0WyH68nOxSn5aw,"['Burgers', 'Hot Dogs', 'Mexican', 'Restaurants']"
asPaXeGsLdbe17rtAaQ4BQ,"['Mexican', 'Restaurants']"
6fsRajc70u-xE_4O9oCb8g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
ywdZzkBb0xl3n9DMGeW21A,"['Mexican', 'Restaurants']"
1OkZfDe0FqTPrvH1EG2knQ,"['Mexican', 'Restaurants']"
3qA_oect1Db94IvEdLpmGg,"['Mexican', 'Restaurants']"
f_2iPdAHrcKMwMFJSRdFZQ,"['Mexican', 'Restaurants']"
qWzxhlUq472AlcFTGNlhZQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
4Bs0OFu3yqUz5TyrJjhPKw,"['Mexican', 'Restaurants']"
TXtyrJ-1PBLfAhTp8AhhHQ,"['American (Traditional)', 'Restaurants', 'Mexican', 'Italian']"
l2Pgk6qp4yD53qLatgOyaQ,"['Mexican', 'Restaurants']"
SCm3c1i4Pgj4p9lbHlYR-g,"['Mexican', 'Restaurants']"
z4FOVt2ogx8LANesMKPgLw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
oUSaIQjEbGumE9VjHYtaFg,"['Restaurants', 'Mexican', 'Sandwiches', 'Italian']"
Nw1oIVVkiU5jU3dvrDqGyw,"['Mexican', 'Restaurants']"
TwLwfoq4zYGNKSiDHflh7w,"['Mexican', 'Restaurants']"
SZ9JuY-zD0SIrBS1b9Isyg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
69oTrXljeMNnA8VXd3HRVQ,"['Fast Food', 'Mexican', 'Restaurants']"
9eI2sC2aw1gJ2RiMCUaoWw,"['Mexican', 'Restaurants']"
JpZG0xheLwuAwj7xzoqx7g,"['Fast Food', 'Mexican', 'Restaurants']"
shwDnhZS6pvQZXaN903XgQ,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
owR6QpN381otdPhEIaqxRw,"['Seafood', 'Mexican', 'Restaurants']"
8OAxRICR00G9xwdq3OdjCA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
U4DLbBnhm_T-rnQvXdvYQw,"['Mexican', 'Restaurants']"
UCzhVondIgHreI1ZbqWIsw,"['Mexican', 'Restaurants']"
e8SKP917u2g0MTAaoGkCnA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
0o3t16CHwlhl-44fuuhYaQ,"['Vietnamese', 'Mexican', 'Restaurants']"
kYW0XAFOLk6F2ZYkJb20mw,"['Latin American', 'Mexican', 'Restaurants']"
ieYiA4L5gk7S3kZYK0l_dg,"['Mexican', 'Restaurants']"
oanDCxyRA12TNIGFbThY3w,"['Mexican', 'Restaurants']"
OQRvWqRMNPfowfcE9cXrcA,"['Mexican', 'Restaurants']"
PXBdQyBdXtuANHKnmuLlRg,"['Dive Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
rXieMsTWhz_RS2IxxgnSbQ,"['Mexican', 'Restaurants']"
FvDa81O48IZx_LhjSiv_bQ,"['Mexican', 'Restaurants']"
daj1XS3M-_56YVhVevncmA,"['Mexican', 'Restaurants']"
Cz4M2aNqFlsJbm1_N-8bDg,"['Mexican', 'Restaurants']"
x6nqtTyGA-jvUyy_5E7mug,"['Fast Food', 'Mexican', 'Restaurants']"
zPUSk0zyx6OSpKXOfAy8yw,"['Seafood', 'Mexican', 'Restaurants']"
4ztU-xHKzlS_yzgfnpQj9g,"['Mexican', 'Restaurants']"
YvfkUv7Kbq_NoaAQLGXQhA,"['Mexican', 'Restaurants']"
dI_JsO6HnMvRj7j5MzMcpw,"['Mexican', 'Restaurants']"
XK5FFbrKWMjRqc6ZbSTknw,"['Mexican', 'Restaurants']"
Klb2mXlUHuSTyN3CkgZ0EA,"['Mexican', 'Restaurants']"
KI96Ec7doScwF2jD6B7RdA,"['Mexican', 'Restaurants']"
hsOnzcy8mFbUvIWFC1agoQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
T6dbW2UuWTKar_22zbbiUw,"['Mexican', 'Restaurants']"
qHWMhZDU9_cXfaNCwG-sAQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
fF6m3qsD5blnwuZRuYhzWg,"['Mexican', 'Restaurants']"
0KNRmt72IWxI1JLpfpLwSA,"['Nightlife', 'Bars', 'Mexican', 'Tex-Mex', 'Restaurants']"
_9YyclQi9o9EalWKM8MG0g,"['Mexican', 'Restaurants']"
suivIX2e8mQKGvbMvbcm2Q,"['Mexican', 'Restaurants']"
LsHqtkdZPorIC9xOZEpz6A,"['Mexican', 'Restaurants']"
jiQwNP0HovE-NZB-plOWxA,"['Mexican', 'Restaurants']"
-4vjcfGpSB2deqkySrKEsg,"['Mexican', 'Restaurants']"
S-QjTijhGYvEKvDznUTqeg,"['Mexican', 'Restaurants']"
iOITnizWLD3NlKxRtZd5AA,"['Mexican', 'Restaurants']"
v3_HPMBNL1yHQgZbcwn5Vw,"['Mexican', 'Restaurants']"
teZUXAtO9nVlN-240WdOqA,"['Mexican', 'Restaurants']"
YaTVcicMEGa3F8v5clzL1w,"['Mexican', 'Restaurants']"
C9JmR3jZfGnW6xbPMCT3aQ,"['Fast Food', 'Mexican', 'Restaurants']"
8s392ZpX8dfO5Ol2RdQISQ,"['Fast Food', 'Mexican', 'Restaurants']"
pA0XyMKrUBF6-Wsi5wS1eg,"['Mexican', 'Restaurants']"
FS6OYn6KWS86vlJlbhW5aQ,"['Mexican', 'Restaurants']"
VzmP95EmSQEKABQmH14_ZA,"['Mexican', 'Restaurants']"
FgAkF7fscCV4TmBitdsbLw,"['Mexican', 'Restaurants']"
IkNm4oVZbIZ74kFH7fmahg,"['Mexican', 'Restaurants']"
AarlEEwzIeyOgPOff2cnxQ,"['Mexican', 'Restaurants']"
91hgM9BOZvikQttV0ZhgAw,"['Kosher', 'Middle Eastern', 'Mexican', 'Restaurants']"
Q2FaJ3zB6ZuGgvqUqhdc_w,"['Latin American', 'Mexican', 'Restaurants']"
96kCaIAICvdTUV_fgrEGOA,"['Mexican', 'Restaurants']"
6GjP-FRibXc-I4YrsIYxew,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
8WQHe2ioX8RfA4UG-7U20A,"['Mexican', 'Restaurants']"
usO0GycVQPwfaIMEuPPiFg,"['Fast Food', 'Mexican', 'Restaurants']"
z6rl2Qco3P31LUhv1ed8eg,"['Mexican', 'Restaurants']"
x_wGI7BzF88vCm791evO6w,"['Mexican', 'Restaurants']"
Hpc1wwhlPrVDp4BtozjcIA,"['Mexican', 'Restaurants']"
I1A1dbIc-CtMyI_0RUIcJQ,"['Food', 'Ethnic Food', 'Specialty Food', 'Mexican', 'Restaurants']"
pSRCdjmQi7edfEWRsg6Kjw,"['Mexican', 'Restaurants']"
ZRqpSeZEw6sy8r01TdCudQ,"['Mexican', 'Restaurants']"
aatc6tdT8rXUenDEM-L8BQ,"['Mexican', 'Restaurants']"
jphuU3ttPugYr0lTBxtp_A,"['Bars', 'Mexican', 'Venues & Event Spaces', 'Event Planning & Services', 'Restaurants', 'Nightlife']"
UNFcMOWOsr9ilM6lqXIC6w,"['Fast Food', 'Mexican', 'Restaurants']"
KiCFtB4Y-wNLmPPjefLeJg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
v049ov7e1SvFzNrdvOPiEg,"['Fast Food', 'Mexican', 'Restaurants']"
vZ4CIMfeos6K7OyYDIlwrQ,"['Mexican', 'Bars', 'Cocktail Bars', 'Nightlife', 'Restaurants']"
ChnL7kA9lbcMVmmCvnecZQ,"['Latin American', 'Mexican', 'Restaurants']"
Vb93xlZKcSuuuZoAkIFCxw,"['Mexican', 'Restaurants']"
DH13jVaIWYSf5wIg6E-m_A,"['Mexican', 'Restaurants']"
KuIhhZRZD0mSHJZTD2IU5g,"['Mexican', 'Restaurants']"
-Vp12-UIQIh2zeM6SPj9FA,"['Mexican', 'Restaurants']"
ZXlO9S1MG2I-L5uLSF-nPA,"['Mexican', 'Restaurants']"
E3RjJH45EX6rHYDs0TYSRA,"['Mexican', 'Restaurants']"
SQHO1U7XsmuEAKX1j7yIMA,"['Mexican', 'Restaurants']"
U9jFYDoA4v7-S0rKt9HyiA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
-3sztqW_An5xm287fMrXyQ,"['Mexican', 'Restaurants']"
nUiGPvsAAAVe90hlQYpVhQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
YnIzXtsgQdBy3WtjzOaQMA,"['Mexican', 'Restaurants']"
eBPTPMi_yJGDOs2ca4u8DQ,"['Fast Food', 'Mexican', 'Restaurants']"
fUrErf3orbQN26ocjCgvlA,"['Mexican', 'Tex-Mex', 'Restaurants']"
jCOTob1avPH52RNuniylkg,"['Mexican', 'Tex-Mex', 'Restaurants']"
0aV8mzabKSFylfi0NQGqlQ,"['Mexican', 'Restaurants']"
hDuGcoA6bs26zfidHWqG4Q,"['Mexican', 'Restaurants']"
EiJEtSnKswzgqhvMOufQHA,"['Mexican', 'Food Stands', 'Restaurants']"
JyoWqZXzjrAGUHmaOV2PMw,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
9iykF_gU0Jd6maDg19NE1Q,"['Event Planning & Services', 'Caterers', 'Mexican', 'Tex-Mex', 'Restaurants']"
8USnkEGe937J9e-0aYP97A,"['Mexican', 'Restaurants']"
bfDQai9X59uWK-XgP0t6rA,"['Dive Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
2rMf09C5uXzF2qIlD5F5BA,"['Mexican', 'Restaurants']"
T_wyOIY_XUXfA4yMZsNdkg,"['Mexican', 'Restaurants']"
GY56AE5HGV2dWcRNGXumbQ,"['Arts & Entertainment', 'American (Traditional)', 'Mexican', 'Music Venues', 'Nightlife', 'Restaurants']"
